0.049128316342831,-0.049458455294371,0.078903146088123,-0.061666697263718,-0.13058945536613,0.055585380643606,0.0084417769685388,0.13334782421589,-0.0059371902607381,0.031760912388563,0.14798168838024,-0.023822080343962,-0.021545358002186,0.021036993712187,0.19036181271076,-0.16171184182167,-0.021620064973831,-0.11843184381723,0.10014174133539,-0.12268160283566,-0.12821361422539,0.17814768850803,-0.069179549813271,-0.024774899706244,0.010639225132763,0.11025112122297,0.22835257649422,0.042467951774597,-0.0097043551504612,-0.10087183862925,0.023236591368914,-0.13571630418301,0.040401048958302,0.03533922880888,-0.031157735735178,0.013826737180352,0.028857879340649,0.0087100910022855,0.042072545737028,0.14749877154827,0.090665645897388,-0.067887730896473,-0.18592363595963,0.071283727884293,-0.11260115355253,-0.042169790714979,-0.13285550475121,-0.063539773225784,0.033806819468737,-0.10157716274261,0.036639261990786,0.14652927219868,-0.026987494900823,0.035409662872553,-0.065275080502033,0.03199228644371,-0.080977089703083,0.019228268414736,-0.077938959002495,0.084487572312355,-0.1369860470295,-0.2055427134037,0.019562974572182,0.022717026993632,-0.012126993387938,0.0080581614747643,0.14915037155151,0.015054697170854,0.079207822680473,0.036378554999828,0.0055362177081406,-0.055000565946102,-0.0094433026388288,-0.027615260332823,0.10568037629128,-0.077119626104832,-0.084615670144558,-0.024276422336698,-0.028822891414165,0.1364601701498,-0.030772341415286,-0.11687868833542,0.15418268740177,-0.027805469930172,0.045540701597929,-0.1037345007062,0.16452775895596,-0.048772737383842,-0.038707967847586,-0.0011972654610872,-0.018822956830263,-0.055699158459902,0.021101336926222,0.071824118494987,-0.094662308692932,-0.10929287225008,0.05745530501008,-0.19699069857597,0.082456149160862,-0.016749981790781,-0.087430015206337,0.12415666133165,0.0050526047125459,-0.03162482753396,0.010994121432304,-0.035047467797995,0.05158819258213,-0.041118569672108,-0.011114402674139,-0.10731860250235,0.074887454509735,-0.0011032791808248,-0.053216751664877,-0.0018466317560524,0.052239742130041,-0.046199560165405,0.0070137586444616,-0.090736322104931,0.085078924894333,-0.03360565751791,0.11264420300722,-0.14002399146557,-0.05017077922821,0.041529595851898,0.22914530336857,-0.042925324290991,0.12269386649132,0.11447335034609
0.064459070563316,-0.062406606972218,0.064225509762764,0.024246539920568,-0.093596741557121,0.15675196051598,-0.052370365709066,0.09061673283577,-0.14068132638931,0.042231544852257,0.14326359331608,-0.022712916135788,-0.02928507514298,-0.059753887355328,0.09701044857502,-0.096684835851192,-0.048214126378298,-0.037684962153435,0.16087433695793,-0.081793136894703,0.024880262091756,-0.015322678722441,0.0098344320431352,-0.09102077037096,0.10425218939781,0.087368533015251,0.080029480159283,-0.057537131011486,-0.05300160869956,-0.13539822399616,0.062517993152142,-0.18936112523079,-0.063932508230209,-0.017870843410492,0.039096172899008,0.017176769673824,-0.099064394831657,-0.014863061718643,0.17500923573971,0.020755114033818,0.012542685493827,-0.041766449809074,-0.17590047419071,0.009505090303719,-0.07815033197403,-0.14258477091789,-0.071664229035378,-0.078621730208397,-0.049204874783754,-0.079059779644012,0.018785087391734,0.14319126307964,-0.026422753930092,0.053740743547678,-0.080741114914417,-0.02632923796773,0.033195193856955,0.0078841503709555,-0.10159419476986,-0.0045296032913029,-0.023219374939799,-0.084142930805683,0.11520760506392,-0.046870447695255,0.073142364621162,0.057386312633753,0.084146156907082,0.075540125370026,0.060508720576763,0.084412626922131,0.035455111414194,0.096315525472164,-0.028784487396479,-0.044143028557301,0.0099071878939867,-0.09124668687582,-0.065687663853168,-0.047949962317944,0.024803902953863,0.19337530434132,-0.16023497283459,-0.12529876828194,0.16973535716534,-0.023124262690544,-0.069003619253635,-0.062236897647381,0.12380834668875,0.027159996330738,0.048147652298212,-0.10935907810926,0.0075895241461694,-0.0094296224415302,0.06671554595232,0.13827253878117,-0.099882945418358,-0.19378592073917,0.071146704256535,-0.071099326014519,-0.065371602773666,-0.0040366742759943,-0.043948691338301,0.10855982452631,-0.069861106574535,-0.072726093232632,0.14214958250523,0.083066672086716,0.15854226052761,-0.0043049533851445,0.033585622906685,-0.077736608684063,-0.025293868035078,-0.016510857269168,0.012021772563457,0.0086454413831234,0.15979158878326,5.5832220823504e-05,-0.054575905203819,0.012247564271092,0.083697982132435,-0.020880298689008,0.0017715935828164,-0.1792067438364,-0.015141860581934,-0.057315688580275,0.20037451386452,0.055526621639729,0.18302327394485,0.1506572663784
0.014248995110393,-0.061627492308617,0.079848103225231,0.024559775367379,-0.12287147343159,0.072575338184834,0.0098477769643068,0.13240420818329,-0.072553299367428,0.068315967917442,0.13093703985214,0.0083128279075027,-0.001704465597868,-0.031525585800409,0.11784538626671,-0.17091864347458,-0.063701190054417,-0.09861671179533,0.13350595533848,-0.074383579194546,-0.044687163084745,-0.025671448558569,-0.088653184473515,-0.089851357042789,0.067771606147289,0.10789392888546,0.04598231241107,-0.027348229661584,-0.081972360610962,-0.11669456958771,0.034602854400873,-0.14307105541229,-0.031105553731322,-0.020494474098086,-0.010502945631742,0.0071083856746554,-0.048603281378746,-0.0020848391577601,0.11262919008732,0.044187486171722,0.10413148254156,-0.061692740768194,-0.16107842326164,0.0093095609918237,-0.090435944497585,-0.1225701123476,-0.089737966656685,-0.10665512830019,0.019174978137016,-0.13445319235325,0.0032324930652976,0.12194679677486,-0.03827616199851,0.064268186688423,-0.023295598104596,0.0058625573292375,-0.061821680516005,-0.024121653288603,-0.078344143927097,0.015002025291324,-0.05242532864213,-0.14319476485252,0.023064745590091,-0.0040846089832485,0.031180374324322,0.070581555366516,0.14134508371353,0.047397520393133,0.10380485653877,-0.026003286242485,0.059288207441568,0.056270156055689,0.016911972314119,-0.027400335296988,0.067188024520874,-0.026980020105839,-0.097133979201317,-0.030982319265604,0.028437098488212,0.18569070100784,-0.16819250583649,-0.1385585218668,0.18612889945507,0.01885873824358,-0.026301665231586,-0.041734263300896,0.19757515192032,0.024401232600212,0.057217545807362,-0.12410502880812,-0.05561164021492,-0.035703111439943,0.11420734971762,0.071527153253555,-0.17894601821899,-0.22360867261887,0.08155769854784,-0.16767436265945,-0.0059973518364131,-0.021223152056336,-0.078906267881393,0.12000031769276,-0.0044151619076729,-0.063787594437599,0.081429287791252,0.061049502342939,0.11594733595848,0.043838884681463,-0.014487259089947,-0.057803969830275,-0.015571897849441,-0.062667533755302,-0.078816018998623,-0.034445721656084,0.091420792043209,-0.037318326532841,-0.03538541868329,-0.040484543889761,0.073506340384483,-0.063648529350758,0.023078422993422,-0.13764868676662,-0.056283432990313,0.00036557004204951,0.21817411482334,0.025044230744243,0.1392235904932,0.16675446927547
0.041811682283878,0.030163394287229,0.1498144119978,-0.080174095928669,-0.061447080224752,-0.0023429787252098,0.062943838536739,0.094283506274223,-0.077961586415768,0.12132135778666,0.076976656913757,-0.056103590875864,-0.013221651315689,0.032691333442926,0.20030750334263,-0.14800535142422,-0.016854586079717,-0.047498408704996,0.073154963552952,-0.12239748239517,-0.085419304668903,0.16026896238327,-0.15385855734348,-0.14240173995495,0.011756897903979,0.076376982033253,0.028028681874275,0.11317200213671,0.013159707188606,-0.02327323704958,-0.1042834892869,-0.061448093503714,0.0034512470010668,0.015692420303822,0.065890237689018,-0.0495600476861,0.093834556639194,-0.056866332888603,0.14541606605053,0.0096097029745579,0.078000858426094,-0.0714987590909,-0.062909789383411,-0.074207164347172,-0.044265765696764,0.094163931906223,-0.12306180596352,-0.023358795791864,-0.026772143319249,-0.14918215572834,0.033231347799301,0.19809758663177,-0.037040650844574,0.084317564964294,-0.025665545836091,-0.023205950856209,-0.022603677585721,-0.15174652636051,-0.13084144890308,0.079009778797626,0.028635878115892,-0.12127279490232,-0.10978570580482,0.094158038496971,-0.056201133877039,0.081571005284786,0.07885418087244,0.094906136393547,0.1114741191268,-0.058112129569054,0.069012477993965,-0.069084621965885,0.0080277873203158,-0.072342090308666,0.064970172941685,0.042629029601812,-0.083566308021545,-0.044352296739817,0.074652031064034,0.05921607837081,0.008469738997519,-0.040010988712311,0.15101090073586,0.085184395313263,0.089825749397278,-0.047898825258017,0.10824320465326,0.00280627515167,0.028467379510403,0.07586807757616,-0.021503506228328,-0.0081309545785189,0.050378575921059,0.11266843229532,-0.24894067645073,-0.16918995976448,0.063149109482765,-0.17158304154873,0.055864702910185,-0.049723226577044,0.046131376177073,0.15054112672806,0.032860364764929,-0.080089248716831,0.042422421276569,-0.018689082935452,0.07371810823679,0.04174679517746,-0.004273078404367,0.0044564632698894,0.082826890051365,-0.12671194970608,-0.12265721708536,-0.0098335826769471,0.020109200850129,-0.058375872671604,-0.059613808989525,-0.037677407264709,-0.027615332975984,-0.12352972477674,0.073800899088383,-0.094194836914539,-0.0090124327689409,0.022606005892158,0.22702778875828,-0.028480906039476,0.14052459597588,0.055408779531717
0.05375074967742,0.074957348406315,0.00069738563615829,-0.045757137238979,-0.077084220945835,0.018677491694689,0.057467170059681,0.013397780247033,0.013215276412666,0.059318084269762,0.095712020993233,-0.059333939105272,-0.068008363246918,0.0015908698551357,0.086086921393871,-0.13188935816288,-0.034501355141401,-0.010261606425047,0.073356449604034,-0.17814710736275,-0.095611877739429,0.1565947085619,-0.1240663304925,-0.20583695173264,0.014928836375475,0.020975003018975,0.047091916203499,0.08106791228056,0.022547151893377,0.028965070843697,-0.053668186068535,-0.022633343935013,-0.013807143084705,-0.074799209833145,0.046232745051384,-0.0661306604743,0.019655993208289,-0.073447316884995,0.18514001369476,0.11872646212578,0.031139755621552,-0.019411725923419,-0.15546441078186,-0.034228872507811,-0.015545201487839,0.071998842060566,-0.15102376043797,-0.066226817667484,0.011032874695957,-0.18136194348335,0.0041666417382658,0.28984305262566,0.0064538489095867,0.037340179085732,-0.19196493923664,-0.020659692585468,0.035172436386347,-0.096690848469734,-0.16020873188972,0.14013983309269,0.0012853863881901,-0.10066955536604,0.0082836635410786,0.071085773408413,-0.081337481737137,-0.0058423951268196,0.12120071053505,0.066029228270054,0.11475403606892,-0.019617741927505,0.10639028996229,-0.061835240572691,0.017783058807254,-0.034584261476994,0.0052141938358545,0.018143588677049,-0.10808051377535,-0.13717326521873,-0.081679984927177,0.052554126828909,-0.01056242454797,0.0088021727278829,0.10045228898525,0.078909918665886,0.055473227053881,0.03665204718709,0.058543808758259,-0.10867350548506,-0.05468212813139,-0.043933469802141,-0.044048923999071,-0.043606519699097,0.022902375087142,0.096423238515854,-0.094534017145634,-0.18014873564243,0.041230265051126,-0.19622126221657,0.050608087331057,0.030649859458208,0.0075528211891651,0.097994640469551,0.028429454192519,-0.010621204040945,0.036650262773037,-0.022168016061187,0.12794558703899,0.064048893749714,-0.029444364830852,0.027746291831136,0.085339330136776,-0.16833755373955,-0.088855318725109,0.0094958869740367,-0.015514815226197,-0.037180542945862,-0.074933156371117,0.012431835755706,0.1049445271492,-0.13831967115402,0.049788974225521,-0.10396510362625,-0.033402223140001,-0.01074721198529,0.24344605207443,-0.052767958492041,0.066340498626232,0.066704846918583
0.045450124889612,0.078962221741676,0.068758144974709,-0.0031018496956676,-0.10308626294136,0.037887800484896,0.033230371773243,0.049578621983528,0.025423450395465,-0.0031542531214654,0.094172067940235,-0.078412897884846,-0.057994086295366,0.02469402551651,0.11407736688852,-0.25128221511841,-0.017946233972907,0.0094942105934024,0.063353478908539,-0.12351453304291,-0.093295440077782,0.10310389846563,-0.11278253048658,-0.15160521864891,0.03722495213151,-0.068716928362846,-0.0029943978879601,0.11296611279249,-0.052353039383888,-0.019110482186079,0.0023088045418262,-0.13119859993458,0.00056910078274086,-0.042827378958464,0.08370403945446,-0.016045518219471,0.018021622672677,-0.075214378535748,0.060221765190363,0.043085649609566,0.048127941787243,0.0015473231906071,-0.13682770729065,0.017308752983809,-0.083228908479214,0.0062189572490752,-0.1351874768734,-0.033422857522964,0.030545994639397,-0.067357815802097,-0.013095134869218,0.24375432729721,-0.0081330826506019,0.049179214984179,-0.1197370365262,-0.030561095103621,-0.061252117156982,-0.11584638059139,-0.08565616607666,0.02004867605865,-0.031877968460321,-0.065560638904572,-0.024370627477765,0.032850030809641,-0.076630353927612,0.0069308895617723,0.17482218146324,-0.0040001906454563,0.046981051564217,0.030000826343894,0.14344403147697,-0.070444695651531,0.075827471911907,-0.03748769685626,-0.028741717338562,-0.017512133345008,-0.1179371625185,-0.14179253578186,-0.0095192911103368,0.073667302727699,-0.075417876243591,-0.02217316813767,0.091103240847588,0.039962008595467,0.091841466724873,0.00031756612588651,0.030417937785387,-0.085088364779949,0.021102547645569,0.017067905515432,-0.015268943272531,-0.081267215311527,0.085086040198803,-0.0050341859459877,-0.11508268862963,-0.24804298579693,0.036230731755495,-0.16277219355106,-0.023152746260166,-0.00096128927543759,-0.014092019759119,0.18970566987991,0.07363386452198,-0.095868609845638,0.0058388710021973,0.032973874360323,0.13849082589149,0.03371737152338,-0.0074347360059619,0.057292211800814,0.097267121076584,-0.16585099697113,-0.10999704897404,0.032714065164328,-0.044834233820438,-0.080710783600807,0.01663581840694,-0.036402326077223,0.12790250778198,-0.12744018435478,0.039349034428596,-0.11158926039934,-0.054785251617432,0.028301816433668,0.28130999207497,-0.10321865230799,0.17614302039146,0.089368879795074
0.086575888097286,-0.0026825172826648,-0.018447197973728,0.038131222128868,-0.11005704849958,0.078386768698692,0.00090467376867309,0.025527887046337,-0.072489179670811,0.030246863141656,0.13576237857342,-0.053280275315046,0.0027106204070151,-0.015535842627287,0.11942483484745,-0.11356696486473,-0.075910679996014,-0.10388777405024,0.11918983608484,-0.094438672065735,-0.05678354203701,0.023232379928231,-0.08431001752615,-0.21898958086967,0.06413096934557,0.090942099690437,0.001082296599634,-0.048509564250708,-0.086692631244659,-0.031606081873178,-0.0074443900957704,0.038247663527727,-0.031422793865204,-0.017136065289378,0.027501152828336,0.018739970400929,0.018346790224314,-0.040866117924452,0.19862930476665,-0.0029311256948858,0.068217076361179,-0.11293752491474,-0.12968768179417,-0.026968097314239,-0.066788665950298,0.037446308881044,-0.062766551971436,-0.059853956103325,-0.050077442079782,-0.15789498388767,-0.034479130059481,0.18844802677631,0.047487106174231,0.082495652139187,-0.072527043521404,-0.040651824325323,-0.0098694022744894,-0.12123902142048,-0.07968844473362,0.025753753259778,-0.02807828783989,-0.10013230890036,0.024945948272943,-0.0034998720511794,-0.028857886791229,0.1275496929884,0.14209905266762,0.10235752165318,0.15440058708191,-0.064480505883694,0.030459178611636,-0.019134853035212,-0.0072417994961143,-0.064827837049961,0.055444460362196,-0.032568581402302,-0.10332763940096,-0.13196597993374,-0.041551571339369,0.20938189327717,-0.045566011220217,-0.095633931457996,0.076322168111801,-0.025251723825932,-0.011126452125609,0.064626269042492,0.098131030797958,-0.07146093994379,-0.01772347651422,-0.047837406396866,0.025221901014447,-0.030608410015702,0.032718952745199,0.08598355203867,-0.22376941144466,-0.17411720752716,0.069687090814114,-0.12749049067497,0.06031871214509,-0.044753760099411,-0.0095981173217297,0.098447546362877,0.039499286562204,-0.050573740154505,0.049645554274321,0.047180701047182,0.10996545851231,0.15586073696613,-0.036729663610458,0.010140187107027,0.015808990225196,-0.10367765277624,-0.12376393377781,-0.091818995773792,0.066048361361027,-0.055023044347763,-0.08549141138792,-0.047180760651827,0.11964228749275,-0.10952874273062,0.066669218242168,-0.12722277641296,0.039412692189217,0.04642416909337,0.25744953751564,-0.046509388834238,0.17264837026596,0.12442605942488
0.074094168841839,-0.01406867057085,0.041109193116426,0.0057656606659293,-0.088477551937103,0.056754004210234,0.015778195112944,0.11683783680201,-0.1738682538271,0.039655726402998,0.10459866374731,-0.026921782642603,-0.015347751788795,0.037479177117348,0.16513074934483,-0.17690296471119,-0.00056122639216483,-0.15207543969154,0.22137945890427,-0.048243384808302,-0.08143725246191,-0.018792297691107,-0.06795060634613,-0.12971560657024,0.11187670379877,0.080000407993793,0.092286884784698,0.019716542214155,-0.067530639469624,-0.081430174410343,-0.027077121660113,-0.15180517733097,0.016052624210715,0.0080329505726695,0.0036898490507156,0.024143332615495,0.021600048989058,-0.039077907800674,0.10221976786852,-0.040846053510904,0.076076656579971,-0.097562089562416,-0.046664763242006,0.017685897648335,-0.12489029765129,0.06048946082592,-0.027566850185394,-0.088557675480843,-0.080074794590473,-0.09174782782793,-0.020520633086562,0.14902055263519,-0.0123330950737,0.074017703533173,0.043381042778492,-0.013962953351438,-0.089345425367355,-0.035787515342236,-0.077679380774498,0.018333520740271,-0.035066287964582,-0.11592657864094,0.014622861519456,-0.042408503592014,0.058481864631176,0.13003565371037,0.078912459313869,0.045610960572958,0.079625904560089,-0.019298037514091,0.03025602735579,0.019784340634942,-0.035703960806131,-0.06385975331068,0.11068538576365,0.0070530879311264,-0.022055007517338,-0.016323359683156,0.063518188893795,0.16277270019054,-0.16127069294453,-0.1645141094923,0.13240380585194,0.0035553360357881,-0.0013513305457309,-0.041073083877563,0.094285130500793,-0.0056314328685403,0.059368897229433,-0.0027188933454454,0.017323138192296,-0.036608744412661,0.046949531883001,0.066988959908485,-0.16489078104496,-0.19696126878262,0.12729322910309,-0.10146098583937,0.036314953118563,-0.089302539825439,-0.090744972229004,0.16214506328106,0.045719832181931,-0.1007569283247,-0.027777764946222,0.10006023943424,0.09635765850544,0.10844387114048,-0.017157644033432,-0.084998309612274,0.048389930278063,-0.077934041619301,-0.076216071844101,-0.043711297214031,0.08889152854681,-0.068689458072186,-0.0035825481172651,-0.082972161471844,0.097299613058567,-0.015737513080239,0.04464341327548,-0.14490796625614,-0.011788685806096,0.044834595173597,0.2357095927,-0.0046992679126561,0.2344304472208,0.11180407553911
0.0060100387781858,-0.096616737544537,0.14982751011848,0.00074445415521041,0.041389498859644,-0.071536853909492,0.06488985568285,0.082903034985065,0.10724971443415,-0.21390816569328,-0.021757462993264,0.061329979449511,0.019206751137972,-0.096464700996876,-0.090247273445129,0.033942632377148,-0.1878773868084,-0.13636310398579,-0.27581936120987,0.17128430306911,0.15945023298264,-0.10942035168409,0.0099118649959564,-0.028236789628863,-0.062866844236851,-0.018853483721614,-0.11979138106108,-0.023567760363221,-0.01470510289073,-0.079552873969078,0.012474274262786,0.046568896621466,-0.0099669294431806,0.13244061172009,-0.083467878401279,-0.021273054182529,-0.051832046359777,0.19316807389259,-0.090661615133286,-0.051475360989571,0.088220566511154,-0.048351798206568,-0.0011450276942924,-0.057305924594402,0.087222516536713,-0.059852592647076,-0.039523247629404,-0.034812062978745,-0.030677316710353,0.10890259593725,-0.19436432421207,-0.093196049332619,-0.075354568660259,0.069951228797436,0.11438558250666,-0.073463790118694,-0.11769509315491,0.022576466202736,-0.17715005576611,-0.009567660279572,0.023607514798641,-0.0085280435159802,0.032228849828243,0.088712796568871,0.011539928615093,0.02915059402585,-0.052005264908075,0.013190378434956,-0.045889165252447,-0.04244788736105,-0.013039826415479,-0.022403702139854,0.0057307668030262,0.12787970900536,0.045910492539406,0.00041422751382925,0.08282432705164,-0.051376536488533,0.021030325442553,0.076850861310959,-0.025728398934007,-0.089464940130711,-0.0058122896589339,-0.0077876537106931,-0.071370251476765,0.027639677748084,0.079342789947987,0.14228482544422,0.012059778906405,0.02613727748394,0.1563096344471,-0.12083022296429,-0.038841016590595,0.03292379155755,-0.057050757110119,0.070156060159206,-0.055329594761133,-0.06517992913723,0.019442366436124,0.042314402759075,-0.039061009883881,-0.13162270188332,-0.13319198787212,0.056758809834719,0.062108416110277,0.055166088044643,-0.039796508848667,0.15949048101902,0.06607698649168,-0.14394408464432,-0.088664934039116,0.096960872411728,-0.16345191001892,0.060020595788956,0.11954149603844,0.069419555366039,0.013186864554882,0.07263770699501,0.033029738813639,0.14261513948441,-0.059173367917538,0.19615913927555,-0.011506018228829,0.11362128704786,0.0085118683055043,-0.0008532953215763,0.056073535233736,-0.049482233822346
0.0065708081237972,-0.17070668935776,0.15438479185104,-0.020262580364943,0.042691595852375,-0.033446609973907,0.032192785292864,0.14424768090248,-0.0088278856128454,-0.1443707793951,0.034201100468636,0.14042402803898,0.045445434749126,-0.049694150686264,-0.032666705548763,0.023216804489493,-0.15378780663013,-0.090094462037086,-0.21039633452892,0.14725179970264,0.11818896979094,-0.061875030398369,0.05196363851428,0.053076878190041,-0.064643703401089,-0.0096487170085311,0.014032010920346,-0.0027142451144755,-0.083500415086746,-0.09084827452898,-0.079615026712418,-0.019275780767202,0.053627863526344,0.17421312630177,-0.17646697163582,-0.025443840771914,-0.1066615357995,0.03980527818203,-0.14723308384418,0.042621541768312,0.11591492593288,-0.09318783134222,0.014652122743428,-0.027680112048984,-0.014094078913331,-0.092604987323284,-0.035932738333941,-0.075320199131966,-0.04675529897213,0.14691546559334,-0.035235051065683,-0.17022487521172,-0.13170073926449,0.077860862016678,0.093900479376316,-0.0037264977581799,-0.10318757593632,0.041723065078259,-0.12030445039272,0.11164562404156,0.0065554613247514,-0.0087068267166615,-0.029604513198137,0.1038421317935,0.039731595665216,-0.0062452056445181,-0.11155792325735,0.012548893690109,-0.064355030655861,0.011317030526698,-0.043027352541685,-0.025477821007371,0.0074283964931965,0.04984912648797,0.088930480182171,0.065645851194859,0.10001567751169,-0.038116380572319,-0.0045627732761204,0.050090376287699,-0.037201214581728,-0.16816549003124,0.064750090241432,0.021167773753405,-0.14413985610008,0.094391651451588,0.15064299106598,0.06790380179882,-0.051007091999054,0.061353038996458,0.066941186785698,-0.13991664350033,-0.077531196177006,0.073205836117268,-0.10621669888496,0.11226662993431,-0.11438761651516,-0.081505045294762,0.045720566064119,0.037971708923578,-0.022801017388701,-0.090597435832024,-0.081684164702892,0.042945962399244,0.12165556848049,0.031529825180769,-0.098276853561401,0.13736997544765,-0.060066785663366,-0.22033068537712,-0.094009906053543,0.097082041203976,-0.037235353142023,0.01928817294538,0.061090536415577,0.067154988646507,0.047611713409424,0.10776958614588,0.023308323696256,0.20708720386028,-0.017070893198252,0.059276178479195,-0.080250732600689,0.064619548618793,0.026520248502493,0.058125600218773,0.031089162454009,0.0043608448468149
0.033233758062124,-0.050794549286366,0.17674528062344,-0.032259281724691,-0.050287272781134,-0.0060342205688357,0.03197068721056,0.13662748038769,0.089028909802437,-0.17589972913265,0.10060368478298,0.014838874340057,0.056926518678665,-0.078856818377972,-0.035947099328041,0.034693393856287,-0.14735282957554,-0.096413642168045,-0.3000636100769,0.11167296767235,0.14903435111046,-0.026225864887238,0.0031857227440923,0.09196463227272,-0.10040869563818,-0.045307751744986,-0.014735192060471,-0.011644186452031,0.0036280353087932,-0.093326635658741,-0.01768621429801,-0.037005074322224,0.04173706844449,0.18890860676765,-0.12507827579975,-0.00016252155182883,-0.035838738083839,0.15515154600143,-0.14216883480549,0.051055930554867,0.058659341186285,-0.092280030250549,-0.043874874711037,-0.032453034073114,0.082195684313774,-0.082624904811382,-0.02958438359201,-0.043966107070446,-0.12810225784779,0.11332625895739,-0.12358316034079,-0.11280684173107,-0.10416249185801,0.089803904294968,0.057319484651089,0.0055248965509236,-0.12061399966478,0.027059966698289,-0.11469326168299,-0.0045932880602777,-0.044579029083252,-0.0090303961187601,0.024066530168056,0.052090410143137,-0.024095177650452,0.049656838178635,-0.019218111410737,-0.0037119181361049,-0.068668104708195,-0.002550502307713,-0.043952360749245,-0.1155611872673,-0.010420170612633,0.065704964101315,0.13153725862503,-0.031907860189676,0.056654423475266,-0.012896344065666,-0.0011680918978527,0.056378588080406,-0.0045058722607791,-0.11256040632725,-0.014701162464917,-0.076063401997089,-0.10581693053246,0.13278818130493,0.084581337869167,0.010590919293463,-0.055888060480356,0.11049126088619,0.1525617390871,-0.19709952175617,-0.064943350851536,0.038958549499512,-0.064279861748219,0.11905873566866,-0.11337058246136,-0.072996325790882,0.056322231888771,0.057445507496595,-0.018203588202596,-0.092196844518185,-0.11322622746229,0.060638800263405,0.073878742754459,0.046121910214424,-0.061561331152916,0.10707594454288,-0.012648766860366,-0.24022449553013,-0.073575459420681,0.1337293535471,-0.078871436417103,0.012059189379215,0.10795403271914,0.078627310693264,-0.017381183803082,0.039514906704426,0.045258358120918,0.13744232058525,-0.014194745570421,0.073708787560463,-0.042367920279503,0.14469304680824,0.052053414285183,0.024792132899165,0.0606754347682,-0.039753913879395
0.1000484675169,-0.26408115029335,0.14845621585846,0.028039872646332,0.072358377277851,0.044382959604263,-0.00600346038118,0.15537975728512,0.037786699831486,-0.21278201043606,0.072536617517471,0.15752778947353,-0.03082188218832,-0.11333181709051,-0.030880207195878,-0.050981368869543,-0.11977336555719,-0.041801791638136,-0.17547675967216,0.16877943277359,0.11607464402914,0.048600770533085,0.0352927967906,0.063268780708313,-0.048971492797136,-0.0068992869928479,0.0081235244870186,-0.033448155969381,-0.12259259819984,-0.15445365011692,-0.0093201389536262,-0.0891148224473,-0.023037660866976,0.1492625772953,-0.089778803288937,0.033710323274136,-0.12917965650558,0.00025053141871467,-0.11614185571671,0.0031713598873466,0.12793998420238,0.018338622525334,-0.13079869747162,0.016867868602276,-0.058145400136709,-0.17674611508846,-0.099505364894867,-0.042870070785284,0.038783743977547,0.20781579613686,-0.080096378922462,-0.097343012690544,-0.13093818724155,0.059569265693426,0.066223666071892,-0.085563749074936,-0.12470623105764,0.030922839418054,-0.16829439997673,0.076694048941135,-0.0020180656574667,-0.02120148204267,0.054327078163624,0.088874518871307,-0.013310179114342,-0.10371807217598,-0.015707261860371,0.035273760557175,0.011222175322473,0.094172671437263,0.03332145139575,0.02063500136137,0.067743271589279,0.068083770573139,-0.043038062751293,-0.045899294316769,0.023180494084954,-0.047226250171661,0.0020909181330353,0.10358180105686,-0.035694342106581,-0.05713477358222,0.073049478232861,-0.054790005087852,-0.051303654909134,-0.002580878790468,0.15931007266045,0.12673437595367,-0.036985535174608,0.024817865341902,0.15794533491135,-0.071511581540108,-0.085741139948368,0.098611317574978,-0.063736066222191,0.0026026489213109,-0.06549446284771,-0.16292257606983,-0.064331255853176,-0.0012168989051133,-0.025161789730191,-0.055218394845724,-0.089405409991741,-0.086655884981155,0.11492913961411,0.052721720188856,-0.0078670065850019,0.0093020694330335,-0.017247358337045,-0.091810412704945,-0.017143197357655,0.087893232703209,-0.02448726259172,0.060066655278206,0.10508418083191,0.018358217552304,0.068440176546574,0.014571682550013,0.025013536214828,0.12337021529675,-0.02444364130497,0.084088370203972,-0.027092039585114,0.065103575587273,0.071456030011177,-0.0073355850763619,0.15844781696796,0.034672100096941
